# bins	number of alleles0.001	20033
0.00125892541179	21496
0.00158489319246	20867
0.00199526231497	18953
0.00251188643151	16149
0.00316227766017	12827
0.00398107170553	10041
0.00501187233627	7588
0.0063095734448	5653
0.00794328234724	4348
0.01	3339
0.0125892541179	2420
0.0158489319246	1970
0.0199526231497	1365
0.0251188643151	1044
0.0316227766017	827
0.0398107170553	705
0.0501187233627	636
0.063095734448	461
0.0794328234724	381
0.1	414
0.125892541179	368
0.158489319246	380
0.199526231497	369
0.251188643151	329
0.316227766017	267
0.398107170553	290
0.501187233627	356
0.63095734448	567
0.794328234724
