# bins	number of alleles0.001	14354
0.00125892541179	12110
0.00158489319246	10245
0.00199526231497	8438
0.00251188643151	6683
0.00316227766017	5519
0.00398107170553	4687
0.00501187233627	4284
0.0063095734448	3768
0.00794328234724	3281
0.01	2772
0.0125892541179	2352
0.0158489319246	2158
0.0199526231497	1924
0.0251188643151	1864
0.0316227766017	1752
0.0398107170553	1665
0.0501187233627	1618
0.063095734448	1757
0.0794328234724	1565
0.1	1315
0.125892541179	1261
0.158489319246	801
0.199526231497	469
0.251188643151	508
0.316227766017	236
0.398107170553	71
0.501187233627	0
0.63095734448	0
0.794328234724
