# bins	number of alleles0.001	10698
0.00125892541179	11326
0.00158489319246	9707
0.00199526231497	9282
0.00251188643151	7734
0.00316227766017	6588
0.00398107170553	5657
0.00501187233627	4628
0.0063095734448	4010
0.00794328234724	3515
0.01	3107
0.0125892541179	2746
0.0158489319246	2491
0.0199526231497	2327
0.0251188643151	1898
0.0316227766017	1532
0.0398107170553	1290
0.0501187233627	1107
0.063095734448	921
0.0794328234724	865
0.1	665
0.125892541179	520
0.158489319246	388
0.199526231497	335
0.251188643151	323
0.316227766017	336
0.398107170553	296
0.501187233627	307
0.63095734448	286
0.794328234724
