# bins	number of alleles0.001	16608
0.00125892541179	16831
0.00158489319246	15815
0.00199526231497	14895
0.00251188643151	12624
0.00316227766017	10416
0.00398107170553	8322
0.00501187233627	6779
0.0063095734448	5603
0.00794328234724	4907
0.01	4461
0.0125892541179	4067
0.0158489319246	3592
0.0199526231497	3160
0.0251188643151	2805
0.0316227766017	2193
0.0398107170553	1784
0.0501187233627	1458
0.063095734448	1239
0.0794328234724	1197
0.1	1062
0.125892541179	986
0.158489319246	828
0.199526231497	712
0.251188643151	707
0.316227766017	430
0.398107170553	207
0.501187233627	173
0.63095734448	156
0.794328234724
