# bins	number of alleles0.001	20154
0.00125892541179	19476
0.00158489319246	16933
0.00199526231497	13836
0.00251188643151	10776
0.00316227766017	8153
0.00398107170553	6580
0.00501187233627	5820
0.0063095734448	5807
0.00794328234724	5746
0.01	5758
0.0125892541179	5387
0.0158489319246	5039
0.0199526231497	4552
0.0251188643151	3923
0.0316227766017	3087
0.0398107170553	2196
0.0501187233627	1646
0.063095734448	1079
0.0794328234724	737
0.1	686
0.125892541179	707
0.158489319246	526
0.199526231497	407
0.251188643151	269
0.316227766017	281
0.398107170553	281
0.501187233627	478
0.63095734448	592
0.794328234724
