# bins	number of alleles0.001	13100
0.00125892541179	11304
0.00158489319246	9224
0.00199526231497	7598
0.00251188643151	6078
0.00316227766017	5346
0.00398107170553	4664
0.00501187233627	4512
0.0063095734448	4144
0.00794328234724	3820
0.01	3399
0.0125892541179	3028
0.0158489319246	2524
0.0199526231497	2247
0.0251188643151	1984
0.0316227766017	1651
0.0398107170553	1265
0.0501187233627	1108
0.063095734448	988
0.0794328234724	1071
0.1	743
0.125892541179	639
0.158489319246	381
0.199526231497	438
0.251188643151	392
0.316227766017	351
0.398107170553	234
0.501187233627	174
0.63095734448	148
0.794328234724
