# bins	number of alleles0.001	9708
0.00125892541179	8850
0.00158489319246	8287
0.00199526231497	6831
0.00251188643151	5705
0.00316227766017	4920
0.00398107170553	4297
0.00501187233627	3808
0.0063095734448	3799
0.00794328234724	3637
0.01	3670
0.0125892541179	3586
0.0158489319246	3680
0.0199526231497	3243
0.0251188643151	2784
0.0316227766017	2608
0.0398107170553	2290
0.0501187233627	1914
0.063095734448	1471
0.0794328234724	1217
0.1	885
0.125892541179	533
0.158489319246	287
0.199526231497	143
0.251188643151	101
0.316227766017	177
0.398107170553	228
0.501187233627	289
0.63095734448	483
0.794328234724
