# bins	number of alleles0.001	15094
0.00125892541179	15173
0.00158489319246	14225
0.00199526231497	14349
0.00251188643151	12541
0.00316227766017	10737
0.00398107170553	8724
0.00501187233627	6991
0.0063095734448	5601
0.00794328234724	4561
0.01	4232
0.0125892541179	4104
0.0158489319246	4153
0.0199526231497	4239
0.0251188643151	4442
0.0316227766017	4300
0.0398107170553	4390
0.0501187233627	4350
0.063095734448	3860
0.0794328234724	3308
0.1	2661
0.125892541179	2090
0.158489319246	1802
0.199526231497	1412
0.251188643151	1221
0.316227766017	1085
0.398107170553	841
0.501187233627	556
0.63095734448	275
0.794328234724
