# bins	number of alleles0.001	17595
0.00125892541179	16565
0.00158489319246	18619
0.00199526231497	17652
0.00251188643151	16975
0.00316227766017	15352
0.00398107170553	13220
0.00501187233627	10789
0.0063095734448	8408
0.00794328234724	6443
0.01	4864
0.0125892541179	3501
0.0158489319246	2660
0.0199526231497	1888
0.0251188643151	1358
0.0316227766017	1067
0.0398107170553	854
0.0501187233627	653
0.063095734448	445
0.0794328234724	345
0.1	216
0.125892541179	168
0.158489319246	101
0.199526231497	50
0.251188643151	28
0.316227766017	22
0.398107170553	10
0.501187233627	10
0.63095734448	23
0.794328234724
