# bins	number of alleles0.001	20659
0.00125892541179	21714
0.00158489319246	19661
0.00199526231497	16819
0.00251188643151	13222
0.00316227766017	9348
0.00398107170553	6416
0.00501187233627	4730
0.0063095734448	4012
0.00794328234724	3809
0.01	3743
0.0125892541179	3574
0.0158489319246	3578
0.0199526231497	3396
0.0251188643151	3178
0.0316227766017	2989
0.0398107170553	2459
0.0501187233627	2287
0.063095734448	1996
0.0794328234724	1749
0.1	1721
0.125892541179	1440
0.158489319246	1195
0.199526231497	1075
0.251188643151	967
0.316227766017	916
0.398107170553	1147
0.501187233627	921
0.63095734448	969
0.794328234724
