# bins	number of alleles0.001	8383
0.00125892541179	7964
0.00158489319246	7348
0.00199526231497	6509
0.00251188643151	5782
0.00316227766017	4893
0.00398107170553	4108
0.00501187233627	3584
0.0063095734448	3280
0.00794328234724	3035
0.01	2869
0.0125892541179	2840
0.0158489319246	2792
0.0199526231497	2655
0.0251188643151	2394
0.0316227766017	2315
0.0398107170553	2134
0.0501187233627	1957
0.063095734448	1954
0.0794328234724	1466
0.1	1146
0.125892541179	969
0.158489319246	576
0.199526231497	325
0.251188643151	137
0.316227766017	45
0.398107170553	13
0.501187233627	96
0.63095734448	133
0.794328234724
