# bins	number of alleles0.001	11295
0.00125892541179	10735
0.00158489319246	9712
0.00199526231497	9332
0.00251188643151	7840
0.00316227766017	6647
0.00398107170553	5466
0.00501187233627	4604
0.0063095734448	3779
0.00794328234724	3301
0.01	2864
0.0125892541179	2484
0.0158489319246	2097
0.0199526231497	1830
0.0251188643151	1488
0.0316227766017	1227
0.0398107170553	986
0.0501187233627	830
0.063095734448	771
0.0794328234724	669
0.1	567
0.125892541179	486
0.158489319246	409
0.199526231497	339
0.251188643151	264
0.316227766017	279
0.398107170553	248
0.501187233627	214
0.63095734448	280
0.794328234724
