# bins	number of alleles0.001	21929
0.00125892541179	22555
0.00158489319246	20791
0.00199526231497	16946
0.00251188643151	13036
0.00316227766017	9567
0.00398107170553	7299
0.00501187233627	6132
0.0063095734448	5532
0.00794328234724	5080
0.01	4622
0.0125892541179	3954
0.0158489319246	3404
0.0199526231497	3238
0.0251188643151	3136
0.0316227766017	3018
0.0398107170553	2791
0.0501187233627	2601
0.063095734448	2366
0.0794328234724	1996
0.1	1674
0.125892541179	1334
0.158489319246	1233
0.199526231497	904
0.251188643151	656
0.316227766017	434
0.398107170553	423
0.501187233627	364
0.63095734448	504
0.794328234724
