# bins	number of alleles0.001	18052
0.00125892541179	18483
0.00158489319246	18436
0.00199526231497	17059
0.00251188643151	14972
0.00316227766017	12467
0.00398107170553	9798
0.00501187233627	8090
0.0063095734448	6954
0.00794328234724	6112
0.01	5689
0.0125892541179	5432
0.0158489319246	5027
0.0199526231497	4682
0.0251188643151	4072
0.0316227766017	3423
0.0398107170553	2785
0.0501187233627	2047
0.063095734448	1607
0.0794328234724	1148
0.1	860
0.125892541179	567
0.158489319246	471
0.199526231497	250
0.251188643151	201
0.316227766017	186
0.398107170553	118
0.501187233627	71
0.63095734448	13
0.794328234724
