# bins	number of alleles0.001	13844
0.00125892541179	12016
0.00158489319246	10129
0.00199526231497	8455
0.00251188643151	6814
0.00316227766017	5777
0.00398107170553	5209
0.00501187233627	4518
0.0063095734448	3820
0.00794328234724	3221
0.01	2789
0.0125892541179	2392
0.0158489319246	1937
0.0199526231497	1619
0.0251188643151	1438
0.0316227766017	1228
0.0398107170553	972
0.0501187233627	757
0.063095734448	730
0.0794328234724	543
0.1	513
0.125892541179	399
0.158489319246	456
0.199526231497	293
0.251188643151	298
0.316227766017	310
0.398107170553	339
0.501187233627	456
0.63095734448	411
0.794328234724
