# bins	number of alleles0.001	11767
0.00125892541179	10223
0.00158489319246	9841
0.00199526231497	8471
0.00251188643151	7193
0.00316227766017	5636
0.00398107170553	4733
0.00501187233627	3585
0.0063095734448	2944
0.00794328234724	2358
0.01	1849
0.0125892541179	1570
0.0158489319246	1355
0.0199526231497	1061
0.0251188643151	817
0.0316227766017	572
0.0398107170553	517
0.0501187233627	365
0.063095734448	297
0.0794328234724	230
0.1	231
0.125892541179	202
0.158489319246	163
0.199526231497	149
0.251188643151	185
0.316227766017	166
0.398107170553	163
0.501187233627	233
0.63095734448	268
0.794328234724
