# bins	number of alleles0.001	18770
0.00125892541179	23045
0.00158489319246	25003
0.00199526231497	25020
0.00251188643151	22376
0.00316227766017	17484
0.00398107170553	12413
0.00501187233627	8333
0.0063095734448	5540
0.00794328234724	3890
0.01	3137
0.0125892541179	2746
0.0158489319246	2510
0.0199526231497	2619
0.0251188643151	2737
0.0316227766017	2992
0.0398107170553	3253
0.0501187233627	2883
0.063095734448	2690
0.0794328234724	2543
0.1	2359
0.125892541179	2090
0.158489319246	1772
0.199526231497	1669
0.251188643151	1418
0.316227766017	1166
0.398107170553	965
0.501187233627	959
0.63095734448	896
0.794328234724
