# bins	number of alleles0.001	23178
0.00125892541179	24935
0.00158489319246	25521
0.00199526231497	23190
0.00251188643151	19253
0.00316227766017	15273
0.00398107170553	11581
0.00501187233627	8808
0.0063095734448	6815
0.00794328234724	4927
0.01	3558
0.0125892541179	2763
0.0158489319246	1956
0.0199526231497	1436
0.0251188643151	999
0.0316227766017	715
0.0398107170553	509
0.0501187233627	387
0.063095734448	247
0.0794328234724	246
0.1	252
0.125892541179	236
0.158489319246	212
0.199526231497	147
0.251188643151	172
0.316227766017	126
0.398107170553	93
0.501187233627	145
0.63095734448	250
0.794328234724
