# bins	number of alleles0.001	13173
0.00125892541179	13459
0.00158489319246	12499
0.00199526231497	11318
0.00251188643151	9689
0.00316227766017	8187
0.00398107170553	6748
0.00501187233627	5683
0.0063095734448	4694
0.00794328234724	4076
0.01	3645
0.0125892541179	3169
0.0158489319246	2751
0.0199526231497	2533
0.0251188643151	2066
0.0316227766017	1787
0.0398107170553	1405
0.0501187233627	1247
0.063095734448	972
0.0794328234724	789
0.1	635
0.125892541179	520
0.158489319246	369
0.199526231497	356
0.251188643151	303
0.316227766017	262
0.398107170553	321
0.501187233627	406
0.63095734448	388
0.794328234724
