# bins	number of alleles0.001	17514
0.00125892541179	19099
0.00158489319246	17695
0.00199526231497	15745
0.00251188643151	12907
0.00316227766017	10387
0.00398107170553	8117
0.00501187233627	6507
0.0063095734448	5632
0.00794328234724	5076
0.01	4603
0.0125892541179	4151
0.0158489319246	4109
0.0199526231497	3685
0.0251188643151	3290
0.0316227766017	2928
0.0398107170553	2622
0.0501187233627	2218
0.063095734448	1932
0.0794328234724	1677
0.1	1410
0.125892541179	1176
0.158489319246	1013
0.199526231497	901
0.251188643151	899
0.316227766017	717
0.398107170553	667
0.501187233627	748
0.63095734448	1107
0.794328234724
