# bins	number of alleles0.001	10292
0.00125892541179	9703
0.00158489319246	9414
0.00199526231497	8460
0.00251188643151	7574
0.00316227766017	6532
0.00398107170553	5485
0.00501187233627	4482
0.0063095734448	3671
0.00794328234724	3204
0.01	3116
0.0125892541179	2974
0.0158489319246	3015
0.0199526231497	3106
0.0251188643151	3182
0.0316227766017	3197
0.0398107170553	3075
0.0501187233627	2993
0.063095734448	3022
0.0794328234724	2657
0.1	2283
0.125892541179	1959
0.158489319246	1807
0.199526231497	1528
0.251188643151	1000
0.316227766017	815
0.398107170553	496
0.501187233627	196
0.63095734448	78
0.794328234724
