# bins	number of alleles0.001	18238
0.00125892541179	16404
0.00158489319246	14181
0.00199526231497	11824
0.00251188643151	9394
0.00316227766017	7870
0.00398107170553	6358
0.00501187233627	5623
0.0063095734448	4976
0.00794328234724	4260
0.01	3434
0.0125892541179	2751
0.0158489319246	2242
0.0199526231497	1965
0.0251188643151	1624
0.0316227766017	1459
0.0398107170553	1094
0.0501187233627	1065
0.063095734448	933
0.0794328234724	773
0.1	548
0.125892541179	212
0.158489319246	126
0.199526231497	68
0.251188643151	123
0.316227766017	81
0.398107170553	35
0.501187233627	77
0.63095734448	248
0.794328234724
