# bins	number of alleles0.001	19756
0.00125892541179	19245
0.00158489319246	16956
0.00199526231497	14326
0.00251188643151	11378
0.00316227766017	9257
0.00398107170553	7273
0.00501187233627	5809
0.0063095734448	4664
0.00794328234724	3711
0.01	2857
0.0125892541179	2224
0.0158489319246	1691
0.0199526231497	1269
0.0251188643151	912
0.0316227766017	697
0.0398107170553	496
0.0501187233627	399
0.063095734448	328
0.0794328234724	223
0.1	175
0.125892541179	188
0.158489319246	174
0.199526231497	133
0.251188643151	133
0.316227766017	98
0.398107170553	105
0.501187233627	126
0.63095734448	169
0.794328234724
