# bins	number of alleles0.001	14120
0.00125892541179	15882
0.00158489319246	15793
0.00199526231497	15117
0.00251188643151	14450
0.00316227766017	13070
0.00398107170553	11522
0.00501187233627	9652
0.0063095734448	7760
0.00794328234724	6386
0.01	5058
0.0125892541179	4111
0.0158489319246	3535
0.0199526231497	2868
0.0251188643151	2344
0.0316227766017	1927
0.0398107170553	1605
0.0501187233627	1277
0.063095734448	1091
0.0794328234724	933
0.1	893
0.125892541179	780
0.158489319246	654
0.199526231497	566
0.251188643151	481
0.316227766017	437
0.398107170553	403
0.501187233627	448
0.63095734448	601
0.794328234724
