# bins	number of alleles0.001	22311
0.00125892541179	21557
0.00158489319246	19259
0.00199526231497	15117
0.00251188643151	11262
0.00316227766017	8342
0.00398107170553	6973
0.00501187233627	6482
0.0063095734448	6504
0.00794328234724	6486
0.01	6357
0.0125892541179	5678
0.0158489319246	5044
0.0199526231497	4459
0.0251188643151	3716
0.0316227766017	3126
0.0398107170553	2433
0.0501187233627	1750
0.063095734448	1331
0.0794328234724	1109
0.1	985
0.125892541179	903
0.158489319246	662
0.199526231497	817
0.251188643151	459
0.316227766017	195
0.398107170553	105
0.501187233627	126
0.63095734448	103
0.794328234724
