# bins	number of alleles0.001	18890
0.00125892541179	16823
0.00158489319246	13919
0.00199526231497	11468
0.00251188643151	9020
0.00316227766017	7581
0.00398107170553	6651
0.00501187233627	5902
0.0063095734448	5294
0.00794328234724	4547
0.01	3804
0.0125892541179	3007
0.0158489319246	2269
0.0199526231497	1740
0.0251188643151	1471
0.0316227766017	1104
0.0398107170553	902
0.0501187233627	709
0.063095734448	670
0.0794328234724	510
0.1	417
0.125892541179	413
0.158489319246	492
0.199526231497	386
0.251188643151	402
0.316227766017	363
0.398107170553	387
0.501187233627	401
0.63095734448	439
0.794328234724
