# bins	number of alleles0.001	20076
0.00125892541179	22196
0.00158489319246	23050
0.00199526231497	21747
0.00251188643151	18777
0.00316227766017	14705
0.00398107170553	11105
0.00501187233627	8399
0.0063095734448	6423
0.00794328234724	5132
0.01	4229
0.0125892541179	3372
0.0158489319246	2914
0.0199526231497	2420
0.0251188643151	2203
0.0316227766017	2111
0.0398107170553	1959
0.0501187233627	1788
0.063095734448	2069
0.0794328234724	2178
0.1	1947
0.125892541179	1624
0.158489319246	1484
0.199526231497	1106
0.251188643151	1047
0.316227766017	1000
0.398107170553	865
0.501187233627	460
0.63095734448	233
0.794328234724
