# bins	number of alleles0.001	10373
0.00125892541179	9128
0.00158489319246	9302
0.00199526231497	8525
0.00251188643151	7622
0.00316227766017	6523
0.00398107170553	5463
0.00501187233627	4616
0.0063095734448	4069
0.00794328234724	3351
0.01	3060
0.0125892541179	2675
0.0158489319246	2408
0.0199526231497	2124
0.0251188643151	1863
0.0316227766017	1640
0.0398107170553	1347
0.0501187233627	1057
0.063095734448	911
0.0794328234724	802
0.1	623
0.125892541179	600
0.158489319246	503
0.199526231497	401
0.251188643151	366
0.316227766017	241
0.398107170553	265
0.501187233627	378
0.63095734448	406
0.794328234724
