# bins	number of alleles0.001	17001
0.00125892541179	19333
0.00158489319246	19980
0.00199526231497	19284
0.00251188643151	16869
0.00316227766017	13030
0.00398107170553	9486
0.00501187233627	6490
0.0063095734448	4786
0.00794328234724	4141
0.01	4156
0.0125892541179	4451
0.0158489319246	4824
0.0199526231497	5330
0.0251188643151	5469
0.0316227766017	5478
0.0398107170553	5111
0.0501187233627	5260
0.063095734448	4985
0.0794328234724	4332
0.1	3905
0.125892541179	3421
0.158489319246	2595
0.199526231497	2150
0.251188643151	1769
0.316227766017	1346
0.398107170553	876
0.501187233627	560
0.63095734448	294
0.794328234724
