# bins	number of alleles0.001	19877
0.00125892541179	20210
0.00158489319246	19231
0.00199526231497	16506
0.00251188643151	13361
0.00316227766017	10340
0.00398107170553	8055
0.00501187233627	6953
0.0063095734448	6289
0.00794328234724	5930
0.01	5197
0.0125892541179	4756
0.0158489319246	4300
0.0199526231497	3920
0.0251188643151	3537
0.0316227766017	3046
0.0398107170553	2578
0.0501187233627	1972
0.063095734448	1825
0.0794328234724	1427
0.1	1223
0.125892541179	1136
0.158489319246	1049
0.199526231497	941
0.251188643151	915
0.316227766017	827
0.398107170553	987
0.501187233627	1038
0.63095734448	1177
0.794328234724
