# bins	number of alleles0.001	18020
0.00125892541179	19929
0.00158489319246	20692
0.00199526231497	19905
0.00251188643151	16950
0.00316227766017	13904
0.00398107170553	10670
0.00501187233627	8131
0.0063095734448	6556
0.00794328234724	6199
0.01	5926
0.0125892541179	6015
0.0158489319246	5939
0.0199526231497	5719
0.0251188643151	5419
0.0316227766017	4835
0.0398107170553	3985
0.0501187233627	3132
0.063095734448	2398
0.0794328234724	2137
0.1	1404
0.125892541179	1222
0.158489319246	801
0.199526231497	519
0.251188643151	378
0.316227766017	302
0.398107170553	240
0.501187233627	304
0.63095734448	156
0.794328234724
