# bins	number of alleles0.001	16345
0.00125892541179	17170
0.00158489319246	15971
0.00199526231497	14097
0.00251188643151	11779
0.00316227766017	9389
0.00398107170553	7230
0.00501187233627	5673
0.0063095734448	4779
0.00794328234724	4395
0.01	4394
0.0125892541179	4326
0.0158489319246	4402
0.0199526231497	4433
0.0251188643151	4356
0.0316227766017	4178
0.0398107170553	4080
0.0501187233627	3680
0.063095734448	3055
0.0794328234724	2426
0.1	2025
0.125892541179	1508
0.158489319246	1218
0.199526231497	947
0.251188643151	1269
0.316227766017	1430
0.398107170553	1331
0.501187233627	940
0.63095734448	779
0.794328234724
