# bins	number of alleles0.001	16209
0.00125892541179	14655
0.00158489319246	11731
0.00199526231497	9462
0.00251188643151	7144
0.00316227766017	5739
0.00398107170553	4613
0.00501187233627	3855
0.0063095734448	3392
0.00794328234724	3073
0.01	2626
0.0125892541179	2027
0.0158489319246	1773
0.0199526231497	1482
0.0251188643151	1198
0.0316227766017	855
0.0398107170553	615
0.0501187233627	555
0.063095734448	443
0.0794328234724	380
0.1	317
0.125892541179	311
0.158489319246	302
0.199526231497	177
0.251188643151	184
0.316227766017	244
0.398107170553	262
0.501187233627	208
0.63095734448	267
0.794328234724
