# bins	number of alleles0.001	19152
0.00125892541179	19941
0.00158489319246	19360
0.00199526231497	17626
0.00251188643151	14827
0.00316227766017	11625
0.00398107170553	8784
0.00501187233627	6961
0.0063095734448	5885
0.00794328234724	5587
0.01	5333
0.0125892541179	4937
0.0158489319246	4702
0.0199526231497	4245
0.0251188643151	3706
0.0316227766017	3251
0.0398107170553	2894
0.0501187233627	2380
0.063095734448	2125
0.0794328234724	1775
0.1	1597
0.125892541179	1298
0.158489319246	1159
0.199526231497	1132
0.251188643151	962
0.316227766017	711
0.398107170553	672
0.501187233627	631
0.63095734448	549
0.794328234724
