# bins	number of alleles0.001	11964
0.00125892541179	13418
0.00158489319246	11210
0.00199526231497	10924
0.00251188643151	9584
0.00316227766017	8015
0.00398107170553	6470
0.00501187233627	5135
0.0063095734448	4018
0.00794328234724	2968
0.01	2275
0.0125892541179	1676
0.0158489319246	1370
0.0199526231497	1119
0.0251188643151	832
0.0316227766017	657
0.0398107170553	551
0.0501187233627	397
0.063095734448	407
0.0794328234724	321
0.1	271
0.125892541179	264
0.158489319246	221
0.199526231497	181
0.251188643151	118
0.316227766017	119
0.398107170553	72
0.501187233627	87
0.63095734448	80
0.794328234724
