# bins	number of alleles0.001	10216
0.00125892541179	10022
0.00158489319246	9189
0.00199526231497	8900
0.00251188643151	8028
0.00316227766017	7059
0.00398107170553	6003
0.00501187233627	4993
0.0063095734448	4212
0.00794328234724	3801
0.01	3433
0.0125892541179	3237
0.0158489319246	3166
0.0199526231497	3156
0.0251188643151	3170
0.0316227766017	3277
0.0398107170553	3046
0.0501187233627	2984
0.063095734448	2893
0.0794328234724	2436
0.1	2014
0.125892541179	1609
0.158489319246	1411
0.199526231497	1047
0.251188643151	944
0.316227766017	723
0.398107170553	445
0.501187233627	359
0.63095734448	416
0.794328234724
