# bins	number of alleles0.001	20491
0.00125892541179	20080
0.00158489319246	18927
0.00199526231497	15957
0.00251188643151	12920
0.00316227766017	10268
0.00398107170553	8434
0.00501187233627	7177
0.0063095734448	6419
0.00794328234724	5756
0.01	5077
0.0125892541179	4375
0.0158489319246	3890
0.0199526231497	3303
0.0251188643151	2746
0.0316227766017	2452
0.0398107170553	2070
0.0501187233627	1726
0.063095734448	1443
0.0794328234724	1249
0.1	1008
0.125892541179	943
0.158489319246	771
0.199526231497	722
0.251188643151	683
0.316227766017	716
0.398107170553	675
0.501187233627	888
0.63095734448	893
0.794328234724
