# bins	number of alleles0.001	10535
0.00125892541179	8884
0.00158489319246	8118
0.00199526231497	7213
0.00251188643151	6185
0.00316227766017	5136
0.00398107170553	4394
0.00501187233627	3831
0.0063095734448	3322
0.00794328234724	3220
0.01	2979
0.0125892541179	2767
0.0158489319246	2696
0.0199526231497	2599
0.0251188643151	2283
0.0316227766017	2121
0.0398107170553	1791
0.0501187233627	1522
0.063095734448	1351
0.0794328234724	1172
0.1	1000
0.125892541179	589
0.158489319246	568
0.199526231497	582
0.251188643151	660
0.316227766017	269
0.398107170553	299
0.501187233627	311
0.63095734448	525
0.794328234724
