# bins	number of alleles0.001	14833
0.00125892541179	13573
0.00158489319246	11903
0.00199526231497	9690
0.00251188643151	7688
0.00316227766017	5933
0.00398107170553	4349
0.00501187233627	3348
0.0063095734448	2538
0.00794328234724	1868
0.01	1483
0.0125892541179	1147
0.0158489319246	804
0.0199526231497	576
0.0251188643151	472
0.0316227766017	357
0.0398107170553	350
0.0501187233627	275
0.063095734448	224
0.0794328234724	268
0.1	260
0.125892541179	207
0.158489319246	202
0.199526231497	200
0.251188643151	185
0.316227766017	191
0.398107170553	221
0.501187233627	255
0.63095734448	326
0.794328234724
