# bins	number of alleles0.001	14310
0.00125892541179	14305
0.00158489319246	13002
0.00199526231497	12019
0.00251188643151	10668
0.00316227766017	9114
0.00398107170553	7748
0.00501187233627	6158
0.0063095734448	5063
0.00794328234724	4240
0.01	3713
0.0125892541179	3272
0.0158489319246	3032
0.0199526231497	2683
0.0251188643151	2375
0.0316227766017	2039
0.0398107170553	1649
0.0501187233627	1381
0.063095734448	1218
0.0794328234724	860
0.1	632
0.125892541179	590
0.158489319246	524
0.199526231497	359
0.251188643151	385
0.316227766017	395
0.398107170553	422
0.501187233627	324
0.63095734448	404
0.794328234724
