# bins	number of alleles0.001	11159
0.00125892541179	12795
0.00158489319246	12388
0.00199526231497	11582
0.00251188643151	10884
0.00316227766017	9757
0.00398107170553	8336
0.00501187233627	7160
0.0063095734448	5774
0.00794328234724	4666
0.01	3952
0.0125892541179	3327
0.0158489319246	2918
0.0199526231497	2597
0.0251188643151	2363
0.0316227766017	2207
0.0398107170553	1969
0.0501187233627	1759
0.063095734448	1773
0.0794328234724	1729
0.1	1639
0.125892541179	1445
0.158489319246	1385
0.199526231497	1286
0.251188643151	1076
0.316227766017	1064
0.398107170553	811
0.501187233627	690
0.63095734448	361
0.794328234724
