# bins	number of alleles0.001	20930
0.00125892541179	22049
0.00158489319246	23776
0.00199526231497	23112
0.00251188643151	20844
0.00316227766017	17264
0.00398107170553	13565
0.00501187233627	9993
0.0063095734448	7354
0.00794328234724	5276
0.01	3788
0.0125892541179	2704
0.0158489319246	1757
0.0199526231497	1287
0.0251188643151	828
0.0316227766017	588
0.0398107170553	458
0.0501187233627	329
0.063095734448	247
0.0794328234724	205
0.1	214
0.125892541179	224
0.158489319246	161
0.199526231497	141
0.251188643151	94
0.316227766017	141
0.398107170553	132
0.501187233627	74
0.63095734448	124
0.794328234724
