# bins	number of alleles0.001	12393
0.00125892541179	11292
0.00158489319246	9909
0.00199526231497	8690
0.00251188643151	7220
0.00316227766017	6062
0.00398107170553	5215
0.00501187233627	4644
0.0063095734448	4070
0.00794328234724	3579
0.01	3159
0.0125892541179	2813
0.0158489319246	2502
0.0199526231497	2175
0.0251188643151	1744
0.0316227766017	1550
0.0398107170553	1230
0.0501187233627	983
0.063095734448	742
0.0794328234724	618
0.1	505
0.125892541179	435
0.158489319246	441
0.199526231497	370
0.251188643151	390
0.316227766017	276
0.398107170553	362
0.501187233627	416
0.63095734448	463
0.794328234724
