# bins	number of alleles0.001	20968
0.00125892541179	20956
0.00158489319246	21315
0.00199526231497	19535
0.00251188643151	16735
0.00316227766017	13194
0.00398107170553	9498
0.00501187233627	6289
0.0063095734448	4167
0.00794328234724	2902
0.01	2249
0.0125892541179	1964
0.0158489319246	1795
0.0199526231497	1697
0.0251188643151	1801
0.0316227766017	1943
0.0398107170553	1858
0.0501187233627	1751
0.063095734448	1684
0.0794328234724	1513
0.1	1386
0.125892541179	1262
0.158489319246	1212
0.199526231497	1086
0.251188643151	863
0.316227766017	796
0.398107170553	808
0.501187233627	677
0.63095734448	567
0.794328234724
