# bins	number of alleles0.001	11286
0.00125892541179	9766
0.00158489319246	8078
0.00199526231497	6647
0.00251188643151	5425
0.00316227766017	4627
0.00398107170553	4381
0.00501187233627	4188
0.0063095734448	4400
0.00794328234724	4550
0.01	4809
0.0125892541179	4569
0.0158489319246	4460
0.0199526231497	4394
0.0251188643151	4087
0.0316227766017	3535
0.0398107170553	2983
0.0501187233627	2379
0.063095734448	1717
0.0794328234724	1119
0.1	749
0.125892541179	674
0.158489319246	490
0.199526231497	305
0.251188643151	75
0.316227766017	29
0.398107170553	12
0.501187233627	0
0.63095734448	0
0.794328234724
