# bins	number of alleles0.001	12700
0.00125892541179	11943
0.00158489319246	10732
0.00199526231497	9044
0.00251188643151	7878
0.00316227766017	6482
0.00398107170553	5539
0.00501187233627	4486
0.0063095734448	3976
0.00794328234724	3353
0.01	2913
0.0125892541179	2472
0.0158489319246	2072
0.0199526231497	1937
0.0251188643151	1568
0.0316227766017	1386
0.0398107170553	1203
0.0501187233627	961
0.063095734448	906
0.0794328234724	769
0.1	772
0.125892541179	698
0.158489319246	435
0.199526231497	411
0.251188643151	427
0.316227766017	396
0.398107170553	411
0.501187233627	616
0.63095734448	772
0.794328234724
