# bins	number of alleles0.001	15744
0.00125892541179	14343
0.00158489319246	13297
0.00199526231497	11539
0.00251188643151	9410
0.00316227766017	7485
0.00398107170553	6039
0.00501187233627	5142
0.0063095734448	4696
0.00794328234724	4520
0.01	4609
0.0125892541179	4464
0.0158489319246	4304
0.0199526231497	4335
0.0251188643151	3994
0.0316227766017	3642
0.0398107170553	3152
0.0501187233627	2890
0.063095734448	2352
0.0794328234724	1918
0.1	1560
0.125892541179	1176
0.158489319246	1012
0.199526231497	872
0.251188643151	722
0.316227766017	490
0.398107170553	290
0.501187233627	41
0.63095734448	0
0.794328234724
