# bins	number of alleles0.001	10186
0.00125892541179	9549
0.00158489319246	8226
0.00199526231497	7846
0.00251188643151	6706
0.00316227766017	5772
0.00398107170553	4827
0.00501187233627	3965
0.0063095734448	3136
0.00794328234724	2387
0.01	1867
0.0125892541179	1454
0.0158489319246	1150
0.0199526231497	851
0.0251188643151	681
0.0316227766017	542
0.0398107170553	431
0.0501187233627	318
0.063095734448	215
0.0794328234724	173
0.1	171
0.125892541179	107
0.158489319246	99
0.199526231497	100
0.251188643151	72
0.316227766017	94
0.398107170553	82
0.501187233627	97
0.63095734448	132
0.794328234724
