# bins	number of alleles0.001	10352
0.00125892541179	8439
0.00158489319246	8163
0.00199526231497	7137
0.00251188643151	6237
0.00316227766017	5176
0.00398107170553	4201
0.00501187233627	3406
0.0063095734448	2689
0.00794328234724	2256
0.01	1788
0.0125892541179	1409
0.0158489319246	1142
0.0199526231497	918
0.0251188643151	723
0.0316227766017	522
0.0398107170553	441
0.0501187233627	316
0.063095734448	316
0.0794328234724	225
0.1	202
0.125892541179	176
0.158489319246	163
0.199526231497	139
0.251188643151	145
0.316227766017	157
0.398107170553	147
0.501187233627	144
0.63095734448	233
0.794328234724
