# bins	number of alleles0.001	7629
0.00125892541179	7191
0.00158489319246	6670
0.00199526231497	6297
0.00251188643151	5507
0.00316227766017	4792
0.00398107170553	3983
0.00501187233627	3313
0.0063095734448	2720
0.00794328234724	2321
0.01	1944
0.0125892541179	1704
0.0158489319246	1441
0.0199526231497	1335
0.0251188643151	1246
0.0316227766017	1030
0.0398107170553	853
0.0501187233627	731
0.063095734448	528
0.0794328234724	441
0.1	408
0.125892541179	371
0.158489319246	406
0.199526231497	277
0.251188643151	181
0.316227766017	161
0.398107170553	209
0.501187233627	220
0.63095734448	328
0.794328234724
