# bins	number of alleles0.001	11301
0.00125892541179	10953
0.00158489319246	9907
0.00199526231497	8552
0.00251188643151	7552
0.00316227766017	6310
0.00398107170553	5111
0.00501187233627	4461
0.0063095734448	3922
0.00794328234724	3591
0.01	3519
0.0125892541179	3408
0.0158489319246	3319
0.0199526231497	3138
0.0251188643151	3176
0.0316227766017	2899
0.0398107170553	2536
0.0501187233627	2170
0.063095734448	1868
0.0794328234724	1659
0.1	1276
0.125892541179	917
0.158489319246	660
0.199526231497	566
0.251188643151	645
0.316227766017	532
0.398107170553	393
0.501187233627	310
0.63095734448	213
0.794328234724
