# bins	number of alleles0.001	19639
0.00125892541179	19057
0.00158489319246	17769
0.00199526231497	15315
0.00251188643151	11973
0.00316227766017	8804
0.00398107170553	6610
0.00501187233627	5559
0.0063095734448	5452
0.00794328234724	5882
0.01	6051
0.0125892541179	6669
0.0158489319246	6594
0.0199526231497	6600
0.0251188643151	6012
0.0316227766017	5352
0.0398107170553	4404
0.0501187233627	3476
0.063095734448	2446
0.0794328234724	1617
0.1	1008
0.125892541179	744
0.158489319246	529
0.199526231497	330
0.251188643151	152
0.316227766017	92
0.398107170553	126
0.501187233627	50
0.63095734448	2
0.794328234724
