# bins	number of alleles0.001	10708
0.00125892541179	10621
0.00158489319246	10148
0.00199526231497	9198
0.00251188643151	7867
0.00316227766017	6574
0.00398107170553	5457
0.00501187233627	4800
0.0063095734448	4035
0.00794328234724	3677
0.01	3425
0.0125892541179	3316
0.0158489319246	2977
0.0199526231497	2584
0.0251188643151	2434
0.0316227766017	2142
0.0398107170553	1791
0.0501187233627	1497
0.063095734448	1336
0.0794328234724	1071
0.1	936
0.125892541179	782
0.158489319246	692
0.199526231497	657
0.251188643151	675
0.316227766017	471
0.398107170553	350
0.501187233627	128
0.63095734448	166
0.794328234724
