# bins	number of alleles0.001	10884
0.00125892541179	9371
0.00158489319246	7940
0.00199526231497	6538
0.00251188643151	5017
0.00316227766017	3936
0.00398107170553	3260
0.00501187233627	2822
0.0063095734448	2541
0.00794328234724	2615
0.01	2619
0.0125892541179	2874
0.0158489319246	3001
0.0199526231497	2953
0.0251188643151	3055
0.0316227766017	2878
0.0398107170553	2623
0.0501187233627	2511
0.063095734448	2282
0.0794328234724	1757
0.1	1377
0.125892541179	933
0.158489319246	864
0.199526231497	741
0.251188643151	295
0.316227766017	198
0.398107170553	342
0.501187233627	212
0.63095734448	452
0.794328234724
