# bins	number of alleles0.001	24265
0.00125892541179	22849
0.00158489319246	19763
0.00199526231497	15658
0.00251188643151	11054
0.00316227766017	7243
0.00398107170553	4508
0.00501187233627	2540
0.0063095734448	1514
0.00794328234724	983
0.01	678
0.0125892541179	496
0.0158489319246	473
0.0199526231497	472
0.0251188643151	528
0.0316227766017	469
0.0398107170553	396
0.0501187233627	363
0.063095734448	385
0.0794328234724	414
0.1	312
0.125892541179	129
0.158489319246	52
0.199526231497	28
0.251188643151	24
0.316227766017	47
0.398107170553	19
0.501187233627	32
0.63095734448	157
0.794328234724
