# bins	number of alleles0.001	14118
0.00125892541179	12548
0.00158489319246	10397
0.00199526231497	7974
0.00251188643151	5935
0.00316227766017	4525
0.00398107170553	3828
0.00501187233627	3939
0.0063095734448	3852
0.00794328234724	4193
0.01	4452
0.0125892541179	4784
0.0158489319246	5062
0.0199526231497	5263
0.0251188643151	4944
0.0316227766017	4943
0.0398107170553	4543
0.0501187233627	4306
0.063095734448	3710
0.0794328234724	2732
0.1	2324
0.125892541179	1781
0.158489319246	1255
0.199526231497	884
0.251188643151	771
0.316227766017	346
0.398107170553	146
0.501187233627	30
0.63095734448	23
0.794328234724
