# bins	number of alleles0.001	8335
0.00125892541179	8506
0.00158489319246	8049
0.00199526231497	7209
0.00251188643151	6514
0.00316227766017	5534
0.00398107170553	4595
0.00501187233627	3879
0.0063095734448	3436
0.00794328234724	3036
0.01	2885
0.0125892541179	2819
0.0158489319246	2930
0.0199526231497	2943
0.0251188643151	3108
0.0316227766017	3069
0.0398107170553	2827
0.0501187233627	2580
0.063095734448	2429
0.0794328234724	2405
0.1	2053
0.125892541179	1455
0.158489319246	1534
0.199526231497	1326
0.251188643151	792
0.316227766017	465
0.398107170553	364
0.501187233627	185
0.63095734448	39
0.794328234724
