# bins	number of alleles0.001	20100
0.00125892541179	18069
0.00158489319246	15119
0.00199526231497	12087
0.00251188643151	9652
0.00316227766017	7632
0.00398107170553	6070
0.00501187233627	4892
0.0063095734448	3860
0.00794328234724	3104
0.01	2347
0.0125892541179	1809
0.0158489319246	1367
0.0199526231497	1056
0.0251188643151	789
0.0316227766017	645
0.0398107170553	549
0.0501187233627	483
0.063095734448	415
0.0794328234724	389
0.1	334
0.125892541179	340
0.158489319246	332
0.199526231497	321
0.251188643151	298
0.316227766017	308
0.398107170553	284
0.501187233627	242
0.63095734448	388
0.794328234724
