# bins	number of alleles0.001	21692
0.00125892541179	21845
0.00158489319246	21698
0.00199526231497	19448
0.00251188643151	16205
0.00316227766017	12305
0.00398107170553	9204
0.00501187233627	6364
0.0063095734448	4320
0.00794328234724	2868
0.01	2024
0.0125892541179	1358
0.0158489319246	1151
0.0199526231497	986
0.0251188643151	965
0.0316227766017	1031
0.0398107170553	1114
0.0501187233627	1043
0.063095734448	845
0.0794328234724	734
0.1	767
0.125892541179	580
0.158489319246	453
0.199526231497	485
0.251188643151	305
0.316227766017	254
0.398107170553	269
0.501187233627	151
0.63095734448	150
0.794328234724
