# bins	number of alleles0.001	17768
0.00125892541179	17408
0.00158489319246	16744
0.00199526231497	15066
0.00251188643151	13079
0.00316227766017	10532
0.00398107170553	8879
0.00501187233627	7227
0.0063095734448	6257
0.00794328234724	5694
0.01	5056
0.0125892541179	4499
0.0158489319246	3997
0.0199526231497	3592
0.0251188643151	2773
0.0316227766017	2232
0.0398107170553	1821
0.0501187233627	1355
0.063095734448	988
0.0794328234724	796
0.1	711
0.125892541179	566
0.158489319246	568
0.199526231497	517
0.251188643151	416
0.316227766017	298
0.398107170553	379
0.501187233627	476
0.63095734448	567
0.794328234724
