# bins	number of alleles0.001	14057
0.00125892541179	16414
0.00158489319246	18070
0.00199526231497	15961
0.00251188643151	15161
0.00316227766017	13343
0.00398107170553	11032
0.00501187233627	8508
0.0063095734448	6069
0.00794328234724	4262
0.01	2967
0.0125892541179	2170
0.0158489319246	1716
0.0199526231497	1561
0.0251188643151	1532
0.0316227766017	1599
0.0398107170553	1601
0.0501187233627	1651
0.063095734448	1773
0.0794328234724	1838
0.1	1697
0.125892541179	1536
0.158489319246	1502
0.199526231497	1303
0.251188643151	1239
0.316227766017	1407
0.398107170553	1114
0.501187233627	922
0.63095734448	656
0.794328234724
