# bins	number of alleles0.001	15349
0.00125892541179	14670
0.00158489319246	14724
0.00199526231497	13548
0.00251188643151	12186
0.00316227766017	10478
0.00398107170553	8161
0.00501187233627	6418
0.0063095734448	4968
0.00794328234724	4120
0.01	3560
0.0125892541179	3305
0.0158489319246	3062
0.0199526231497	2967
0.0251188643151	2993
0.0316227766017	2909
0.0398107170553	2947
0.0501187233627	2877
0.063095734448	2884
0.0794328234724	2865
0.1	2995
0.125892541179	2437
0.158489319246	1991
0.199526231497	1580
0.251188643151	1102
0.316227766017	850
0.398107170553	636
0.501187233627	683
0.63095734448	1147
0.794328234724
