# bins	number of alleles0.001	17529
0.00125892541179	15601
0.00158489319246	16311
0.00199526231497	14686
0.00251188643151	13254
0.00316227766017	11093
0.00398107170553	9070
0.00501187233627	7072
0.0063095734448	5565
0.00794328234724	4294
0.01	3186
0.0125892541179	2380
0.0158489319246	1856
0.0199526231497	1369
0.0251188643151	994
0.0316227766017	709
0.0398107170553	522
0.0501187233627	420
0.063095734448	345
0.0794328234724	317
0.1	264
0.125892541179	321
0.158489319246	309
0.199526231497	251
0.251188643151	182
0.316227766017	208
0.398107170553	114
0.501187233627	149
0.63095734448	134
0.794328234724
