# bins	number of alleles0.001	11430
0.00125892541179	10162
0.00158489319246	9174
0.00199526231497	7632
0.00251188643151	5986
0.00316227766017	4706
0.00398107170553	3465
0.00501187233627	2551
0.0063095734448	1945
0.00794328234724	1479
0.01	1147
0.0125892541179	917
0.0158489319246	680
0.0199526231497	583
0.0251188643151	441
0.0316227766017	404
0.0398107170553	376
0.0501187233627	368
0.063095734448	305
0.0794328234724	219
0.1	213
0.125892541179	171
0.158489319246	154
0.199526231497	116
0.251188643151	93
0.316227766017	116
0.398107170553	215
0.501187233627	154
0.63095734448	154
0.794328234724
